3.424585638271100407e-01,-6.630019244181394322e-01,3.850136974749198693e-01
-5.625810452752288970e-01,-2.920384883221082140e-01,-1.235943982369043903e+00
1.063367158924059641e+00,1.390374130368075001e+00,1.265060126597381540e+00
1.371160915658245161e+00,1.042940924713241291e+00,-5.894988309076071298e-01
1.524392902596040100e-01,1.088456213250268645e+00,1.189054465151624829e+00
-7.088064292453633009e-01,9.244880570957991761e-01,4.026151633736120283e-01
-1.015232763109008562e-01,1.385722925749773182e+00,-2.425219586757366708e-01
1.253346198594112337e+00,1.881063472186649266e-01,-1.326670518571570589e+00
7.228536121423998484e-01,4.135364390192747264e-01,1.398020542523747523e+00
-1.078375048347855358e+00,-5.887600728271661366e-01,5.334279391997802655e-01
2.351537965897017024e-01,9.164448404412460780e-01,-2.380275500179790393e-01
-1.347715407251891762e+00,8.794331663720957870e-01,3.219736204414839209e-01
-7.500972392521483290e-01,-5.996290428585293597e-03,-1.032993217205051772e+00
-1.962857627745071554e-01,8.513842199870325089e-01,2.907233057398839193e-01
-1.368393725308425068e+00,-6.162641097226733145e-01,8.758634725365934681e-01
1.323485240448959432e-01,1.253719968323216749e+00,1.434861086809028352e-01
-9.977401615977248284e-01,1.171589432515301787e+00,-4.800564450247593040e-01
-1.016051693388301258e+00,9.563658935361267766e-01,-1.402866063551149178e+00
1.130034387906486470e+00,-1.034116904647829571e+00,-1.395984255186252687e+00
1.246699088052523052e+00,5.724825800364186090e-02,6.530208784408508826e-01
1.313150691446865803e+00,1.954225198487945514e-01,-1.205619197306016854e+00
1.149146048503802309e+00,1.211116820658120208e+00,1.120768699523842837e+00
-1.000817001840453857e-01,-4.125313149368138310e-01,-1.562920963146945397e-01
-6.690463089754499215e-01,1.220441771230496686e+00,1.043026469363478537e+00
7.459207445949339599e-01,1.477689805803259926e+00,3.743517309382354830e-01
-5.860504083385760232e-01,1.002991223735137716e+00,9.404583123747531914e-01
4.663700787315496754e-01,1.394961608026150657e+00,-3.132882741162301699e-01
-1.467149767545533834e+00,-1.429128006042981847e+00,-3.915096573773696464e-01
1.060351526546292611e+00,-1.169087067553833403e+00,-1.277174921667427299e+00
1.752374903789096772e-01,-1.944107170319934186e-01,1.086592678010724455e+00
-3.203551731925943225e-01,-2.739356853036069017e-01,-1.172615000471862512e+00
-4.196380951567032502e-01,5.781959808140755275e-01,7.056174957738975406e-01
4.000834511122833836e-01,-1.230477979916055009e+00,1.486430913777638363e+00
-6.401523550713553723e-01,-6.958791152116938772e-02,6.488302474807462472e-01
-1.156469484454541785e+00,9.766973520123132246e-01,1.147841201410328527e+00
-1.101708301749098950e+00,-2.687340318888726820e-01,-4.429619792330440342e-01
8.796748742465005932e-01,1.250506235142171629e+00,5.992693115564559081e-01
3.459708055373997837e-01,8.435457802245239778e-01,-7.392797737798251223e-01
4.132580951929747393e-01,-4.202140031474862480e-01,8.778856981575126062e-01
1.105229453405611739e+00,-3.887673511663202186e-01,1.950269331325980016e-01
1.141791457837549650e+00,-8.949637881968173225e-01,1.028646981547740591e+00
-7.007954201213084655e-01,-2.235704078271258943e-01,5.258341666784738244e-01
1.297868312653576162e+00,-1.415497540171463120e-01,7.134621988959460870e-01
-9.197019048996966095e-01,1.027121726845180660e+00,-1.046502396665817125e-01
2.756419579877111836e-01,-5.509614630544785729e-01,7.554828413810343868e-02
-5.504596251700413223e-01,1.004436253825019332e+00,1.098004629687357792e+00
3.316411272036771107e-01,-5.625062421186922679e-01,1.961173501628987736e-01
1.415312156655815112e+00,3.754359520687706731e-01,-1.030517411192050758e+00
-6.927473070947292033e-01,-4.199652195490823914e-01,6.355620623741148334e-01
-1.080113705386015699e+00,-1.230791130762515229e+00,-6.407424585353379554e-01
8.799221145637998731e-01,-9.915854228891429756e-01,5.927381166859042594e-01
-1.324013919668283190e+00,1.455095130507258583e+00,1.213008080329559757e+00
8.735520611214175890e-02,-1.242271361213917125e+00,4.313895371388626332e-01
-1.342932576886751050e+00,-1.214626763865468639e+00,4.877370415469596265e-01
-1.177393517104696974e+00,6.016146545719066596e-01,3.418027527406510835e-01
1.095610928435200915e+00,-6.779651819793039991e-01,-1.304223412444869057e+00
1.001784369703160316e+00,4.460087196698809819e-01,1.297411622232392814e+00
-1.307864616666896573e+00,1.072117948194143633e+00,1.022174571314492075e+00
4.453515055303056691e-01,5.497959837689823104e-01,-1.443530723531911475e+00
-1.270639296623421011e+00,2.169326439887582225e-01,-8.094711807735228692e-01
1.251697219568218777e+00,6.844607886187819012e-01,8.799388102324791072e-01
1.515029205598492634e-01,-3.328298726395992890e-01,8.699114342526714783e-01
-1.088005799296708709e+00,-6.146583049750132810e-01,-1.660959566096251727e-01
4.245076218757071196e-01,-4.768612380816800167e-01,-7.655656196696143390e-01
7.715018773363213622e-01,1.493987611942767302e+00,1.491664057561198131e+00
-1.105562657239378410e+00,1.145206450760323680e+00,-2.969067520948255323e-01
1.603597677882698802e-01,7.855266195874763824e-01,3.672343025210704770e-01
-7.588023181120133742e-01,-5.266424892076019271e-01,-7.092738294241840435e-01
-1.384502101679939035e+00,-3.982706953981443032e-01,3.570247082869687505e-01
-5.870523185845366587e-01,6.531938453295410563e-01,-1.387802641455904151e+00
-1.418816867556033534e+00,-5.806348846010811471e-01,-1.770608545919400978e-01
9.102465280493343691e-01,-7.362116824847347862e-01,-1.323772705213445144e-01
-1.294804828949486009e+00,-1.456124019529618785e+00,2.381816571004095051e-01
2.928685950874165833e-02,-1.470027410497958043e+00,7.554286297938344052e-01
5.575039372773047397e-01,2.265569221050398596e-01,-1.340956114801420185e+00
-1.078012491152215979e+00,-5.829515681537722482e-01,-2.880934792981344472e-01
-4.736011912266394619e-01,1.481763221499333705e-01,1.042542027772674906e+00
-3.082676229503433785e-02,5.807613884389052350e-01,8.331156294318059485e-01
4.200287423946224008e-01,-1.399731424597810969e+00,1.096122680035121810e+00
-1.015359689555125566e+00,-6.798931019005211018e-01,-1.443428526362544373e+00
8.407970556194359624e-01,1.379598505657463559e+00,1.656757878540722206e-01
1.010537629910811752e+00,5.279792414303945414e-01,-1.308008643471521459e+00
1.186693926213006733e+00,2.451477573732100401e-01,-9.078800938642115348e-01
-1.215479835574312162e+00,-4.109866456645082655e-01,-1.349387265626804222e+00
-1.343055707412981192e-01,-1.067912466813571992e+00,6.140065701528670816e-01
-4.792848958015948346e-01,-1.209798140330373251e+00,-1.348267940437328782e+00
-6.824144993935402637e-01,-4.636598330841065208e-01,-2.141549592855622741e-01
8.534221193680511242e-01,-7.025145245655521897e-01,3.043045513520813428e-01
1.240568973244055462e+00,-6.201778070854102598e-02,6.075430702744712974e-01
-2.192003452851309930e-02,1.463167392607559902e+00,8.152133966123992215e-01
1.089998612306501968e+00,1.154587352491837970e+00,3.799699202125096376e-01
-6.398916169478929827e-01,1.124917787813251024e+00,5.803751911970607136e-01
-1.219042794729597645e+00,-4.043428998443816536e-01,-1.278402995461684455e+00
1.387886114216166256e+00,5.029117719440301393e-01,-4.915657573094923682e-01
3.609973413141140952e-01,-6.815026633732275130e-01,-1.047544719715011841e+00
-4.118088585091558285e-01,-9.716741296536733907e-01,-7.307562401721864331e-01
-9.483756021497017352e-01,1.783330998752380436e-01,-8.743896607387551256e-01
3.456565043969882511e-01,-6.720861384227685420e-01,6.039515452314415667e-01
3.960366017633918378e-01,2.672479322260185031e-01,8.355460787759214636e-01
1.217774702141505738e+00,6.614862111139024892e-01,1.397816477725898343e-01
-1.231696496906383054e+00,1.035408950229994351e+00,-6.114796191343221388e-01
1.405960876788846292e+00,-1.282294363402845416e+00,9.116756995389374563e-02
4.156806015326447445e-01,-1.297804153216504108e+00,-6.113969894438129327e-01
1.450731312308137788e-01,-1.435705191183544782e+00,-1.456712295988488171e-01
6.215447272351071195e-01,-1.250347750669728253e+00,1.179188398242281499e+00
-9.599445126148662411e-01,8.984804432381003902e-01,8.056819552757090719e-01
1.231428055924400855e+00,5.794660446813303389e-01,-5.385957614220326928e-01
8.717510647053597905e-01,8.514928284035054862e-01,-5.169292166783316933e-01
-5.871820752153197320e-01,-5.446970285488211827e-01,-2.570666428476753307e-02
5.803590194458448925e-01,-1.428047393022594980e+00,2.215553394635535467e-01
1.342994046554506937e+00,-4.375051492941561815e-01,2.082025839368295550e-02
5.805363337400663015e-01,-6.422894521037614268e-01,1.324509954776023957e+00
-3.975195079073263749e-01,1.395186422804268522e+00,-1.714898171407023275e-01
-4.890283349919491984e-01,-1.490791421140147177e+00,8.848562359566998214e-01
1.119059751709021722e+00,7.646004898726954657e-02,-1.403425164106603118e-01
-6.810876429520277275e-01,1.459867058425217134e+00,-9.873750161672179004e-01
3.480465130920489258e-01,-1.380564855715455952e-01,-9.309858971578559572e-01
-1.386439303535027534e+00,4.335555536196993298e-01,1.001545697651762268e-02
2.899528896693198687e-01,8.485130789152439679e-02,-5.808331826359269812e-01
-6.790164268486218457e-01,3.825876774921510570e-01,-1.496542288926108633e+00
-1.062851687673996182e+00,1.295419232557854849e+00,-7.375372318135046124e-01
1.644263352618338114e-01,4.569348537076616257e-01,-1.434013896255410314e+00
-1.397008353384490142e-01,-6.669642358224167067e-01,1.474592573948702245e+00
-4.588488312048351059e-01,-4.040359224963669948e-01,-4.791922531275050190e-02
5.121403721276298615e-01,-1.303548085746407459e+00,-1.151511614053840393e+00
1.176406206638003216e+00,-1.095074892778338915e+00,2.525313453591857549e-01
-1.399330970091851256e+00,1.318606003400813798e+00,1.149025370133593515e+00
-6.956846745882033778e-01,-2.988641536602808513e-01,1.287403364814671658e+00
1.125351835305968828e+00,1.287602007981562657e+00,-1.020916201735573292e-01
-1.274192102889101008e+00,-1.473685563822767719e+00,1.358436468334411895e+00
7.163971298341786920e-03,1.193970674556258382e+00,4.566643920309693128e-01
-1.285721226418197416e+00,-5.270244784218164336e-01,-1.475779886755179238e+00
-4.299140572918818126e-01,1.226251140107894599e-01,-1.140588123492385586e+00
6.449173992472482242e-01,1.304104955049109948e+00,1.442715828764509434e+00
1.397495247438160559e+00,-7.415644287926129730e-01,-1.267028818768631382e+00
9.743469053198507979e-01,-4.690116214981371323e-01,-1.208129840074457118e+00
-1.232500095402026430e+00,-9.621127789952252929e-01,-1.055864256752574448e-01
2.658071373074913923e-01,1.421073934920724202e+00,-2.274545184678647969e-01
-6.773985073138376611e-01,8.822428754727209554e-01,-5.828236402533782945e-01
1.378290306929801368e+00,6.049205114431925878e-01,9.808875255690160389e-01
-1.250590598758666738e+00,-8.461225183383513926e-01,-1.303782623517348860e+00
1.380774630487980215e+00,-1.422667509541349684e+00,-1.133461808762390000e+00
1.339287664753739726e+00,-1.569613533472979938e-01,1.498329979164245263e+00
-1.919070011741089710e-01,-1.194467600582890032e+00,-1.184535580803860455e+00
-6.102726635454210902e-01,4.452860980725167339e-01,-2.389594575643736452e-01
-1.098744912183446498e+00,-9.623393217890774398e-02,-5.385974729063156552e-01
2.546920024501109214e-02,9.255479826300675450e-01,-1.184668434299948281e+00
4.456466668164293932e-02,5.602963919994452535e-02,2.519742841635612685e-01
5.831898315346832895e-01,7.880659919304390248e-01,9.734667296058656660e-01
-1.477536921904879952e+00,-4.715965290523623787e-01,-3.919708681919735760e-01
4.301506309125368022e-01,4.903478070560685076e-02,3.801337145584554600e-01
6.406380658289949626e-01,1.481527755645316802e+00,-1.061880524266024750e+00
-2.671645090696775915e-01,9.996412558426602812e-01,-4.351893476353176915e-01
-6.136002375499713946e-01,-1.173956918702256047e+00,-1.178269587297124055e+00
6.509589007842232489e-01,-9.722528356852601084e-01,8.309379651124448873e-01
-6.064614157039606157e-01,5.847325934881536513e-01,-1.281264147494090677e+00
-5.287780470585830006e-01,1.186101792268289490e+00,-1.460135550909229529e-01
-1.290558739526503240e+00,7.012921494186860061e-01,3.791071176189787506e-01
-1.158607295444511909e+00,9.536436483380628104e-02,-4.280748925655093462e-01
-5.764760846360326152e-01,4.629372255955057636e-01,-1.372029487998796204e+00
-9.609522278096944703e-01,-1.090143254890502345e+00,-4.969085406697003604e-01
9.407753548484314443e-01,-8.558903200230986164e-01,-4.631218053610760554e-01
-1.221096592986981921e+00,5.789624556105275044e-01,-8.360386698759378898e-01
9.073007458563833172e-01,-8.135063390356903623e-01,2.763390656225810371e-01
-7.010900706393097259e-01,-1.212838950993722742e+00,-6.136550585382449796e-02
1.300908454598380448e+00,-2.255004035565549847e-01,2.009675568486930519e-01
3.525347689025382092e-02,-1.121187392263672811e+00,-8.480733686500409041e-01
-9.310088082793602782e-01,3.499047681690836686e-01,-2.340768634094251288e-01
1.271796846894110766e+00,-1.463552297722318318e+00,-1.116767230575235637e+00
-7.242461123474995821e-01,1.086519224732230171e+00,1.205145670944489211e+00
-1.429816478842457661e+00,-6.907250974785426045e-01,-3.387723560255064825e-01
-2.765547039681308661e-01,-2.094437952935499503e-01,-5.762219290375969472e-01
1.300754015477986414e+00,2.608459782987642139e-01,1.993940922040069452e-01
1.101811947590970453e+00,-4.834469482399820217e-01,1.449524010567443844e+00
5.309456897617411686e-01,1.023876588117454522e+00,5.147449520938641720e-01
1.201220956891575042e+00,-7.321752215063001001e-01,-3.763562271297393735e-01
1.306383854321833127e+00,6.817230340247281140e-01,1.147268204012439785e+00
-3.388117048482839344e-01,-3.802311000669215124e-01,2.763546804366381338e-01
7.577057168882742610e-01,-6.915353832528021716e-01,-4.161249578592653986e-01
6.008794411438186378e-01,-1.006537119438338790e+00,-8.719256585111420099e-01
1.000709524528267780e+00,7.221237970703070497e-01,9.527670357548860824e-01
4.124747407262079335e-01,3.635275336838967863e-01,1.445311209847784273e+00
1.373975891462151377e+00,9.420208934834961578e-01,3.256177493593820360e-01
-1.392590712940633413e+00,1.330719749967013144e-01,7.747649797422105911e-01
1.103938702108030023e+00,-1.391642043249464500e+00,1.436168478602928733e+00
1.282514156768478575e+00,-1.226941279998650103e-01,9.932816379627451564e-02
1.075840437912401804e+00,-2.663168787538638949e-02,8.709444919755587877e-01
9.893970310601070128e-01,-7.277139509668768547e-01,-1.247173120913221522e+00
1.180136599632696015e+00,8.498646549364926583e-01,1.372519402198440597e+00
8.026043174959806015e-01,2.489183007047375273e-01,-8.460411452852240055e-01
1.392921182895006105e+00,1.453753197828037802e+00,-4.202844783049264343e-02
-9.424699107248692975e-01,1.855153549686061609e-01,-1.458077884601675311e+00
4.236996922673562649e-01,-1.498257662668787349e+00,2.723084484241832248e-01
3.984464140101350305e-01,-7.849801542919918607e-01,-7.636921571693229271e-01
1.019833432716346078e+00,7.166357624586054964e-01,4.020648411063865169e-04
9.278110065282938468e-01,-2.486143382821708325e-01,7.528784370057505226e-01
-5.814860575903634254e-01,-3.303117143709911607e-01,-1.474562057831948714e+00
-3.232960876796839855e-01,-4.707141301319049953e-01,-4.032584780587522566e-02
5.133062236839935899e-01,-3.292079394696560968e-01,-5.434012789867556092e-01
4.776465497332710308e-01,-2.498731514644643159e-01,1.381327635022957967e+00
-8.355268641542390462e-02,1.496799051089933164e+00,-1.106696779459889424e+00
3.270034919347886149e-01,-7.784833465860673263e-01,7.732829685693982658e-01
2.938590899977158166e-01,1.007595238470716748e+00,-8.479349783575609312e-01
-1.352472416602368277e-02,5.982682877669135424e-01,-4.702483970105962863e-01
-1.173961365894312436e+00,-1.054584388997100053e+00,-8.623828369166430807e-02
-1.414993455441114989e+00,9.320791933273917529e-01,6.275122261991828987e-01
1.109730663306421672e+00,-3.361881092870999677e-01,1.731990606985476244e-01
1.033213596285024627e+00,1.135376869343741379e+00,1.057298928518682457e+00
-1.275394737648435584e+00,-5.846665748549797481e-01,1.310952525200080876e+00
2.246248403401170934e-01,-9.756668349832492426e-01,1.381535133970677620e+00
5.977454382514818532e-01,-7.158311030849806578e-02,1.038880713049551652e+00
-3.272841848900789330e-01,-9.531193711164468452e-01,1.058014698988793967e+00
-2.816970463404143699e-01,-7.127421061385722512e-01,3.841097299277032029e-01
-1.149249888591658220e+00,5.971004333489935423e-01,1.192400574058781970e+00
-7.750414548748264520e-01,4.105079616342512949e-01,-5.807102476412872027e-01
1.122445957047036647e+00,2.875911480121029484e-01,-9.246017119375687932e-01
